,Time,Angle,LinAcc,GravX,GravY,GravZ,LinVel1,LinVel2
2684,48.277952,54,1.576863976378432,-9.69,-0.99,-1.11,-1.33338204623076,-1.348476098358958
2685,48.294844,55,1.6886088949191285,-9.72,-0.73,-1.05,-1.3225313121646138,-1.3635211585548461
2686,48.314868,55,2.3631546711969573,-9.73,-0.59,-1.03,-1.3109931914631119,-1.365580145797793
2687,48.332544,55,2.412426164673232,-9.74,-0.29,-1.01,-1.3038587840099538,-1.365998806437247
2688,48.349528,54,1.2063167080000177,-9.75,0.05,-1.0,-1.2966281446475634,-1.3778936860293811
2689,48.369372,53,1.3856767299770896,-9.74,0.42,-1.01,-1.2852190731740087,-1.3948011712046622
2690,48.386388,51,1.5048255712872505,-9.72,0.79,-1.0,-1.2787228139924096,-1.412834021692376
2691,48.406036,49,1.5819924146467959,-9.69,1.14,-0.97,-1.2799915417956989,-1.4251343658654463
2692,48.426052,46,1.768728356758041,-9.64,1.5,-0.91,-1.2915467445755588,-1.4342255964520945
2693,48.442996,43,1.8280864312170801,-9.59,1.83,-0.81,-1.30500142854412,-1.446378625635262
2694,48.463215999999996,40,1.5589098755219943,-9.57,1.99,-0.75,-1.3245719881821394,-1.4547613370410204
2695,48.481544,36,2.0026482466973574,-9.51,2.27,-0.62,-1.3533311422167813,-1.4647484624758818
2696,48.498616,32,2.2310759736055608,-9.46,2.52,-0.46,-1.3862265459385767,-1.4712346365982683
2697,48.518364,29,1.5951802405997888,-9.4,2.76,-0.28,-1.4166928222132604,-1.4760794268060948
2698,48.535267999999995,25,1.1298672488394377,-9.34,2.97,-0.1,-1.4364790642628122,-1.4956725694922426
2699,48.555364,22,1.0953081758117211,-9.28,3.16,0.07,-1.4565630468278172,-1.515939250892231
2700,48.5747,19,1.1571084650973735,-9.22,3.32,0.24,-1.4750374412638578,-1.5367881308747968
2701,48.591648,16,0.9129074432821763,-9.19,3.39,0.31,-1.4866700424464092,-1.5618720601340925
2702,48.611771999999995,14,1.6153637361288014,-9.13,3.52,0.45,-1.5010686461508271,-1.5790578395937303
2703,48.630663999999996,12,2.71178907734359,-9.09,3.63,0.55,-1.5266724846674897,-1.580808798184549
2704,48.647583999999995,11,3.042794767972365,-9.05,3.71,0.62,-1.5540089403845023,-1.5747502629200625
2705,48.667379999999994,11,3.5828619845034497,-9.03,3.76,0.65,-1.5759910520014557,-1.5517947564509456
2706,48.684064,11,2.651282708426244,-9.01,3.81,0.64,-1.5913386348244352,-1.5424147654893972
2707,48.703272,11,1.4468586662144993,-9.0,3.82,0.62,-1.6066035539468615,-1.5456814597942383
2708,48.723116,12,1.9001842015973083,-9.02,3.79,0.57,-1.6229535237044637,-1.5550973445267147
2709,48.74008,14,2.0411026431808863,-9.06,3.72,0.48,-1.6412387642808852,-1.5642925935761696
2710,48.749156,14,2.0411026431808863,-9.06,3.72,0.48,-1.6559807860965634,-1.588392790053561
2711,48.769048,14,14.032369721469001,-9.1,3.64,0.28,-1.6837141923066312,-1.4711512779816331
2712,48.786156,14,8.588393330536277,-9.1,3.62,0.23,-1.6981711846448384,-1.3202785149016734
2713,48.805972,15,7.28446978166565,-9.12,3.59,0.24,-1.7245418128583871,-1.2056354312528583
2714,48.826068,17,1.805048475803351,-9.17,3.44,0.19,-1.7659208384323613,-1.156929195868699
2715,48.842808,19,4.100597517435721,-9.21,3.34,0.09,-1.7565743593538805,-1.1501241829721778
2716,48.862884,19,8.630811085871361,-9.23,3.28,0.03,-1.708875805959945,-1.0649515474790263
2717,48.880987999999995,19,7.585868440725821,-9.28,3.16,-0.06,-1.6856771737560656,-0.9607834084712152
2718,48.898008,19,4.66614401835177,-9.32,3.02,-0.17,-1.6872058940907735,-0.8991440265113226
2719,48.917919999999995,19,1.8106904760339355,-9.36,2.89,-0.3,-1.6950459265438127,-0.8772859063521281
2720,48.93496,19,0.9801020355044672,-9.39,2.76,-0.43,-1.7005097566379987,-0.8961335982206862
2721,48.954704,19,1.0731728658515365,-9.43,2.63,-0.53,-1.7045650460575352,-0.9184889124613989
2722,48.974024,19,1.8519989200860782,-9.46,2.49,-0.63,-1.705624451805523,-0.9328569970761293
2723,48.991076,19,1.6401524319403975,-9.47,2.42,-0.67,-1.6990959188820227,-0.9457081587156324
2724,49.011064,19,1.400928263688045,-9.5,2.29,-0.76,-1.685047882033988,-0.957940842310407
2725,49.029976,19,1.3167763667381034,-9.53,2.14,-0.85,-1.6739830136874758,-0.974867471391974
2726,49.039075999999994,19,1.3167763667381034,-9.53,2.14,-0.85,-1.6738925034307854,-1.0055100505215506
2727,49.058988,19,0.31890437438203945,-9.56,1.93,-0.97,-1.6714767481473416,-1.0318504571298206
2728,49.078776,18,0.5216320542297991,-9.58,1.79,-1.04,-1.6841943815215679,-1.0661594337720288
2729,49.095836,18,0.799124520960282,-9.6,1.63,-1.1,-1.699738623162112,-1.0975186242525439
2730,49.115548,18,1.8668422536465152,-9.62,1.46,-1.16,-1.7087760379235029,-1.1138680997889026
2731,49.132428,17,3.0158415077719187,-9.64,1.3,-1.21,-1.709884064418432,-1.1152834929094126
2732,49.15076,17,3.8041687659724035,-9.64,1.23,-1.24,-1.7042495629016727,-1.0953965228071496
2733,49.170272,17,2.8438178563332777,-9.65,1.08,-1.3,-1.697316310469791,-1.0731640093868293
2734,49.179404,17,2.8438178563332777,-9.65,1.08,-1.3,-1.7006718714940128,-1.089819508789688
2735,49.196476,17,1.1412274094149684,-9.66,0.87,-1.4,-1.7017349391548642,-1.0984284064681304
2736,49.216268,17,1.0121758740456126,-9.66,0.73,-1.47,-1.7054104029232775,-1.119743571641905
2737,49.233039999999995,17,0.9488413987595609,-9.66,0.59,-1.54,-1.7102449207910517,-1.1459237248590313
2738,49.25208,17,0.7941032678436729,-9.66,0.51,-1.57,-1.7160875003783325,-1.1719561356998582
2739,49.271144,17,0.5416641025580337,-9.66,0.36,-1.64,-1.724659381259027,-1.2018488451920604
2740,49.28816,17,1.2497599769555752,-9.65,0.19,-1.69,-1.7324036925517063,-1.2292326531904507
2741,49.308332,17,2.085497542554294,-9.64,0.02,-1.75,-1.7329839407492251,-1.2382184899155533
2742,49.328359999999996,17,2.6881964213948355,-9.63,-0.15,-1.79,-1.7280141401618714,-1.2330399626274442
2743,49.345344,17,2.890346000049129,-9.62,-0.34,-1.83,-1.7246702223357318,-1.2282922244514367
2744,49.365007999999996,17,2.9040144627739033,-9.61,-0.53,-1.87,-1.7210333696925986,-1.213947316447829
2745,49.381823999999995,17,2.6406817301598466,-9.59,-0.72,-1.91,-1.7192592735429066,-1.2099527549245437
2746,49.400064,18,3.078278739815483,-9.58,-0.81,-1.92,-1.7071270299956396,-1.2004210795052188
2747,49.40918,18,3.078278739815483,-9.58,-0.81,-1.92,-1.7020585580907976,-1.2149847345799571
2748,49.428624,19,1.0594810050208545,-9.55,-1.01,-1.96,-1.6921808844217026,-1.2173826784075459
2749,49.445724,20,1.6069225245792031,-9.53,-1.17,-1.98,-1.6936810471065762,-1.2372101722963436
2750,49.465484,21,2.4851760501018836,-9.5,-1.33,-2.0,-1.6748187317808814,-1.2394054824453775
2751,49.482316,21,4.108004381691918,-9.48,-1.49,-2.0,-1.6342607213910725,-1.2265425199982758
2752,49.50152,22,5.035166332903016,-9.46,-1.58,-1.99,-1.5875079318985819,-1.1813750388636066
2753,49.521584,23,5.500590877351268,-9.44,-1.76,-1.97,-1.5609402777371173,-1.1183055665972148
2754,49.538584,24,7.6565592794675075,-9.41,-1.92,-1.95,-1.540584717479689,-1.0490950343311312
2755,49.55898,26,9.352887254746525,-9.39,-2.06,-1.91,-1.519148960486259,-0.9182579426421142
2756,49.578404,29,5.985758097350744,-9.39,-2.1,-1.87,-1.5282665171492198,-0.8119142630494167
2757,49.595416,32,4.129031363407161,-9.4,-2.07,-1.83,-1.555315963044972,-0.7685031079630846
2758,49.615196,35,4.008303880695674,-9.43,-2.01,-1.75,-1.5770469970002132,-0.7306501064658022
2759,49.631988,39,4.62934120583048,-9.47,-1.91,-1.66,-1.5842553911224506,-0.7007536823862068
2760,49.650923999999996,42,5.211093935058166,-9.49,-1.84,-1.62,-1.574925147357515,-0.6502096865391707
2761,49.670372,45,3.4417582715815476,-9.53,-1.68,-1.55,-1.549366661819601,-0.6086945957486734
2762,49.687459999999994,48,2.14788267836025,-9.57,-1.51,-1.49,-1.5275218912614683,-0.6035619475392906
2763,49.707684,50,2.0389458060478214,-9.61,-1.34,-1.41,-1.5018606190611088,-0.6038499819718197
2764,49.727608,53,1.7209880882795208,-9.64,-1.14,-1.33,-1.478768784797719,-0.6090187645834391
2765,49.744763999999996,54,1.8115463008159631,-9.67,-0.93,-1.26,-1.4627067664933868,-0.621341928660641
2766,49.7647,54,1.807235457819484,-9.7,-0.72,-1.19,-1.4420950930564054,-0.6278951561574644
2767,49.781656,54,1.3894243412291294,-9.72,-0.46,-1.13,-1.429850989621876,-0.6434191184479943
2768,49.800667999999995,54,1.8907670401189036,-9.73,-0.31,-1.1,-1.4209608769426403,-0.6548628632437925
2769,49.820648,54,0.7828793010419933,-9.75,0.0,-1.05,-1.414846031833111,-0.670778380362492
2770,49.837692,53,1.0044401425669924,-9.74,0.38,-1.01,-1.4125508958524335,-0.6981720881309315
2771,49.85794,52,1.9150195821453107,-9.72,0.78,-0.96,-1.4104786470494233,-0.7112407219448329
2772,49.877724,49,2.1471143425537447,-9.69,1.15,-0.9,-1.4159640237242677,-0.7136833372285736
2773,49.89472,46,2.1684556716705092,-9.65,1.5,-0.82,-1.425906401288639,-0.7196348673145962
2774,49.914628,43,1.9608416560242696,-9.6,1.85,-0.72,-1.437978717444203,-0.7211570857815843
2775,49.931472,39,1.8642424734996248,-9.54,2.16,-0.6,-1.4538180646729764,-0.7315674713096314
2776,49.950716,36,1.9817921182606413,-9.51,2.3,-0.53,-1.4784957452488854,-0.7371861705345992
2777,49.969908,32,2.5044160996128415,-9.45,2.56,-0.39,-1.5106397718036995,-0.7367617605427768
2778,49.978972,32,2.5044160996128415,-9.45,2.56,-0.39,-1.5322142359887465,-0.7566869770827651
2779,49.99614,26,1.4843180252223578,-9.36,2.91,-0.1,-1.5585321101135854,-0.7650729274220538
2780,50.015904,23,1.4904361777681054,-9.28,3.14,0.09,-1.583491281503651,-0.778301650454992
2781,50.032903999999995,19,1.6996764397967044,-9.21,3.34,0.3,-1.6087073670838983,-0.7938109372725677
2782,50.05262,17,2.016382900145704,-9.14,3.51,0.48,-1.6336522095534924,-0.7998032683663041
2783,50.0719,15,3.176302882283111,-9.08,3.64,0.65,-1.6548467415826558,-0.7923710214905668
2784,50.088896,14,3.6427736685113996,-9.05,3.69,0.72,-1.6760814986497437,-0.7770477530287963
2785,50.108959999999996,14,4.331904892769462,-9.01,3.76,0.81,-1.6954074548979214,-0.7396710217689133
2786,50.127812,14,2.1770852073357165,-8.98,3.81,0.87,-1.7073259743529512,-0.7209425251521964
2787,50.144724,15,2.818758592004644,-9.0,3.79,0.83,-1.7191793747407473,-0.7213229140518678
2788,50.164379999999994,15,7.714570629659177,-9.04,3.7,0.75,-1.6941147702370394,-0.6604265985282467
2789,50.181096,16,18.41308773671597,-9.07,3.65,0.62,-1.672657841765698,-0.48467687396893666
2790,50.200572,17,9.212893139508349,-9.07,3.66,0.63,-1.6836083374192903,-0.25828031626309667
2791,50.22074,20,3.8632887544163714,-9.07,3.66,0.63,-1.6963203304674934,-0.16904534211164446
2792,50.237708,21,7.428553021955218,-9.09,3.62,0.59,-1.6925327677196904,-0.11587060054780807
2793,50.25792,22,8.84541123973329,-9.12,3.55,0.48,-1.65543920397036,0.005968838213959771
2794,50.277172,22,8.795504533567133,-9.17,3.44,0.36,-1.612800032026609,0.13315504938087486
2795,50.294256,22,5.20379669087869,-9.23,3.28,0.25,-1.5992115238395854,0.2101118363731871
2796,50.314276,22,2.8052272635207296,-9.29,3.13,0.13,-1.6114972842106745,0.24765692208984547
2797,50.331027999999996,22,2.1233228675827895,-9.32,3.02,0.0,-1.6323426525050806,0.24631321392106997
2798,50.349784,21,1.3574240310234675,-9.34,2.96,-0.05,-1.6507218778846138,0.23633041426933232
2799,50.358819999999994,21,1.3574240310234675,-9.34,2.96,-0.05,-1.6615223491403412,0.20597085374674862
2800,50.377475999999994,21,2.120306581605594,-9.41,2.72,-0.23,-1.6606859466214736,0.19578588083447812
2801,50.394479999999994,21,1.7372967507020787,-9.45,2.58,-0.32,-1.6489960904220062,0.18595798029886623
2802,50.414328,21,1.8597311633674367,-9.48,2.44,-0.41,-1.6299524343888798,0.17902964125121912
2803,50.431084,20,1.7372967507020785,-9.51,2.31,-0.51,-1.6131142286930924,0.16654029704841378
2804,50.450568,20,1.5129111011556495,-9.52,2.25,-0.56,-1.5972902746728188,0.15557857787432283
2805,50.470084,20,1.0150862032359615,-9.55,2.12,-0.65,-1.5921851324234915,0.13762153150371148
2806,50.479271999999995,20,1.0150862032359615,-9.55,2.12,-0.65,-1.5977605886510986,0.10432289947213746
2807,50.497668,19,0.7387827826905552,-9.58,1.91,-0.78,-1.6026289218086944,0.07782974233782625
2808,50.517848,19,0.41773197148410846,-9.6,1.76,-0.84,-1.6084687554824413,0.046873732140554125
2809,50.534895999999996,18,2.1066323836872916,-9.63,1.58,-0.9,-1.6093971423694136,0.02576616983714075
2810,50.554719999999996,17,3.1729166393083825,-9.65,1.4,-0.96,-1.6034117679503659,0.03547181568619351
2811,50.574327999999994,17,3.1552020537518675,-9.67,1.23,-1.01,-1.5957292041545834,0.05488744728606321
2812,50.591324,17,3.1294887761421992,-9.68,1.08,-1.06,-1.5906829051729368,0.06566950589163412
2813,50.61116,17,2.263934628031472,-9.69,0.93,-1.11,-1.5859138504391517,0.0765362351473442
2814,50.628384,17,1.8093645293306708,-9.7,0.79,-1.17,-1.5865753080901968,0.06899024342365578
2815,50.6453,17,1.8559364213248255,-9.7,0.72,-1.21,-1.5893680550478244,0.05736611479741782
2816,50.665104,17,2.2278689368991165,-9.7,0.57,-1.27,-1.590437553910128,0.05517871138765429
2817,50.682112,17,2.4311931227280157,-9.7,0.43,-1.32,-1.591729418074081,0.05217413107584434
2818,50.701788,17,2.453528071981244,-9.7,0.27,-1.38,-1.5925418932823696,0.05760477412250964
2819,50.721692,17,2.0429390592966787,-9.69,0.11,-1.44,-1.5917758467974075,0.05972837094611805
2820,50.738484,17,1.9186192952224785,-9.69,-0.05,-1.49,-1.5884303527914803,0.050364370823785976
2821,50.758736,17,1.518584867565853,-9.68,-0.14,-1.52,-1.5778531481534763,0.04254425610929502
2822,50.777076,17,1.4990997298378783,-9.67,-0.32,-1.57,-1.565620915984546,0.02759117980060921
2823,50.794087999999995,17,0.9567653839891992,-9.66,-0.5,-1.61,-1.558343930430393,0.0058555243919187205
2824,50.814048,17,0.5714892824891818,-9.64,-0.69,-1.63,-1.5597618381220215,-0.021517738103497663
2825,50.831115999999994,18,0.675055553269507,-9.62,-0.86,-1.65,-1.566463511774053,-0.05350496854202902
2826,50.850804,18,1.0746627377926528,-9.6,-1.05,-1.65,-1.5660133756623296,-0.07890598575167473
2827,50.870135999999995,18,2.3104328598771273,-9.58,-1.24,-1.64,-1.5497877047379092,-0.08881089577150192
2828,50.879256,18,2.3104328598771273,-9.58,-1.24,-1.64,-1.5426116264610492,-0.11036499215629192
2829,50.898384,19,5.05728187863797,-9.56,-1.44,-1.62,-1.5102742606689965,-0.08252541246402245
2830,50.918651999999994,20,4.685787020341407,-9.53,-1.62,-1.59,-1.4760858008140936,-0.02641439630868092
2831,50.935744,21,6.377695508567339,-9.51,-1.8,-1.56,-1.4474013720914556,0.025508881316540055
2832,50.956188,23,10.67406670393248,-9.48,-1.97,-1.51,-1.4029936593889012,0.1571867505857938
2833,50.975671999999996,26,10.663395331694309,-9.46,-2.1,-1.45,-1.3695768037350433,0.32243106166998814
2834,50.992779999999996,30,7.732742075098587,-9.46,-2.15,-1.4,-1.3657878807052377,0.4371663769807981
2835,51.012668,33,5.326621818751543,-9.47,-2.11,-1.38,-1.3804249445890981,0.5244034474743842
2836,51.029444,37,3.906942538609955,-9.5,-2.0,-1.36,-1.386743994332857,0.5592293412370424
2837,51.048496,41,3.206586970596619,-9.51,-1.92,-1.35,-1.377948376917864,0.5843675792748684
2838,51.067631999999996,44,2.367467000825988,-9.56,-1.72,-1.32,-1.3584174178982416,0.5950748836065429
2839,51.084703999999995,47,1.8524848177515516,-9.6,-1.5,-1.29,-1.3402679681400933,0.5884711482630394
2840,51.104988,50,3.3442188923573766,-9.63,-1.29,-1.28,-1.3263631923225994,0.5985508732240845
2841,51.12488,52,3.2715286946624813,-9.66,-1.09,-1.24,-1.3229448534534427,0.6217258546576971
2842,51.142012,53,2.156038033059714,-9.69,-0.9,-1.17,-1.3202286320839178,0.6255931471804956
2843,51.161955999999996,54,1.7128631001921901,-9.72,-0.68,-1.08,-1.3085645745032934,0.6215485852143843
2844,51.178844,54,1.9109683409203828,-9.74,-0.42,-1.0,-1.2990567379227507,0.6095229738362491
2845,51.197548,54,2.4336187047275915,-9.75,-0.29,-0.96,-1.2861891500405598,0.6075283078202744
2846,51.217735999999995,54,1.9330804432304414,-9.76,0.01,-0.92,-1.2677305792249847,0.6089805249528695
2847,51.234711999999995,53,2.144994172486256,-9.75,0.36,-0.91,-1.2485674588166376,0.6009699782241853
2848,51.25486,51,2.1169317419321767,-9.73,0.73,-0.9,-1.2246996993756802,0.6012793758191606
2849,51.274632,49,2.307856148030028,-9.7,1.09,-0.88,-1.220058738254469,0.6023975848324312
2850,51.291596,46,2.6470738561664655,-9.66,1.44,-0.85,-1.2315317922322038,0.6018000570611406
2851,51.311388,43,2.376993899865963,-9.61,1.77,-0.79,-1.2467436416139535,0.608892987507943
2852,51.328188,40,1.8860805921274946,-9.55,2.07,-0.71,-1.2649081390764003,0.6020775691738152
2853,51.34646,36,1.5158825812047578,-9.52,2.21,-0.66,-1.290537777586188,0.5905326606584822
2854,51.365896,33,1.9360010330575756,-9.47,2.47,-0.54,-1.323941062313807,0.5814528215550183
2855,51.382908,29,1.2387493693237548,-9.41,2.72,-0.41,-1.3530827751577874,0.5658320044107796
2856,51.402572,26,0.6265780079128216,-9.34,2.95,-0.26,-1.3758520953680673,0.5415466591169036
2857,51.422584,23,0.9672641831474998,-9.28,3.16,-0.1,-1.395223625424844,0.5148694000137652
2858,51.439512,19,0.9505261700763424,-9.21,3.34,0.06,-1.4139653704658315,0.48847633349654984
2859,51.459596,17,0.7801281945936834,-9.15,3.49,0.23,-1.4325212362649857,0.4632303205596884
2860,51.468644,17,0.7801281945936834,-9.15,3.49,0.23,-1.4458435869100192,0.42766367639747216
2861,51.485448,14,1.5157176518072222,-9.1,3.62,0.38,-1.4688182906310026,0.40432812913206817
2862,51.50562,13,1.8830029208686854,-9.05,3.72,0.5,-1.504185289047701,0.39598238076118264
2863,51.52466,12,3.006842197389148,-9.01,3.8,0.58,-1.5319214463116708,0.399908462220111
2864,51.541568,12,3.079042058822841,-8.98,3.86,0.62,-1.5459838557443462,0.40873328365525197
2865,51.561316,12,1.9728152473052312,-8.96,3.93,0.59,-1.5568038057305351,0.4159900786290791
2866,51.577991999999995,12,1.594051442080838,-8.95,3.96,0.54,-1.569448180714847,0.4031053690182915
2867,51.596868,12,0.7819207120929845,-8.95,3.95,0.51,-1.5816786493985298,0.3829045501425128
2868,51.616896,13,1.0218610473053564,-8.99,3.89,0.44,-1.591522229798965,0.35834237661424595
2869,51.633792,14,2.0264254242384543,-9.03,3.8,0.36,-1.6022416239784825,0.34146905665896554
2870,51.653872,14,11.05459180612292,-9.06,3.73,0.28,-1.593598378087048,0.4301772255848988
2871,51.673739999999995,14,9.179983660116177,-9.1,3.64,0.19,-1.5660447219902025,0.5885622541996014
2872,51.690816,16,3.166749121733517,-9.12,3.58,0.17,-1.562453844632902,0.6513534146241682
2873,51.710648,17,3.6041503853196803,-9.16,3.48,0.16,-1.5781564198756897,0.6758684100692278
2874,51.727436,18,2.734702908909851,-9.21,3.35,0.07,-1.588210263795336,0.6864515005540994
2875,51.745867999999994,19,7.027168704392972,-9.23,3.28,0.01,-1.5938385019165437,0.7337916652754046
2876,51.765316,19,8.98200979736718,-9.27,3.18,-0.11,-1.6023481716581252,0.8468396729596748
2877,51.782379999999996,19,4.870236133905625,-9.31,3.05,-0.26,-1.611473734038583,0.9224017911783875
2878,51.802215999999994,19,1.3726616480400404,-9.35,2.9,-0.4,-1.6181319324458094,0.9416936073128426
2879,51.822247999999995,19,1.4184851074297538,-9.39,2.75,-0.53,-1.612626544937065,0.9270244891487351
2880,51.839296,19,1.5044600360262148,-9.43,2.6,-0.64,-1.6013831165241754,0.9093144294846951
2881,51.859064,19,1.7060187572239645,-9.46,2.45,-0.75,-1.584434623394671,0.8984215578102805
2882,51.876064,19,1.731069033863179,-9.49,2.3,-0.85,-1.5698649227300159,0.8850115599676514
2883,51.893468,19,1.5358710883404245,-9.5,2.23,-0.9,-1.5570298553316704,0.8708152288441653
2884,51.913695999999995,19,1.1672617529928753,-9.53,2.08,-0.99,-1.5470369422924968,0.8555294703345169
2885,51.930783999999996,19,1.0636258740741502,-9.55,1.94,-1.07,-1.5501621214490129,0.8319649301533047
2886,51.950648,19,0.7424284477308234,-9.57,1.78,-1.15,-1.555076315228792,0.8072774176105781
2887,51.970431999999995,18,1.4060227594174997,-9.59,1.59,-1.22,-1.5518331090881752,0.7859046528848097
2888,51.979552,18,1.4060227594174997,-9.59,1.59,-1.22,-1.5542790004053622,0.7561023363838046
2889,51.999179999999996,17,1.345213737664019,-9.62,1.33,-1.3,-1.5484416100555194,0.7404777272992931
2890,52.018888,17,1.9560674834984606,-9.64,1.15,-1.35,-1.541184623770885,0.7303833083857398
2891,52.03564,17,1.959821420436056,-9.65,0.97,-1.4,-1.5394316112396886,0.7205575497782206
2892,52.055616,16,2.2022942582679548,-9.66,0.88,-1.42,-1.5414045935212322,0.7195035171102262
2893,52.074168,16,2.7665501983517307,-9.66,0.71,-1.47,-1.5413294175336567,0.7229692742229474
2894,52.091179999999994,16,2.0042205467462906,-9.67,0.54,-1.51,-1.5402978663599534,0.7209242061138497
