,Time,Angle,LinAcc,GravX,GravY,GravZ,LinVel1,LinVel2
2718,48.474516,52,5.458626200794482,-9.75,-0.81,0.59,-0.3050015711190497,1.5448726062859919
2719,48.49406,56,6.921712215918833,-9.8,-0.09,0.27,-0.2161215335161657,1.557046995936048
2720,48.514232,57,5.93842571730926,-9.79,0.39,0.1,-0.13136531157958586,1.5779480697725603
2721,48.531259999999996,57,5.330891107497882,-9.76,0.85,0.0,-0.0917176198119165,1.5650887558609838
2722,48.551376,57,5.468537281577222,-9.71,1.3,-0.08,-0.06875306957807226,1.5649031292402924
2723,48.568608,56,5.977926061770922,-9.64,1.78,-0.15,-0.0488645028517638,1.5547195800485838
2724,48.585628,54,6.796763935874189,-9.59,2.01,-0.18,-0.012243730709037948,1.5546259145705221
2725,48.594739999999994,54,6.796763935874189,-9.59,2.01,-0.18,0.0014425204704480166,1.507751750196121
2726,48.614708,50,6.841900320817309,-9.43,2.67,-0.24,0.04713972870211336,1.535113896776977
2727,48.631752,45,6.907097798641627,-9.29,3.09,-0.27,0.07363456928352718,1.5434765813929516
2728,48.651455999999996,41,7.422600622423383,-9.15,3.49,-0.28,0.10322251239369962,1.5758464928792364
2729,48.66852,35,8.246763001323611,-9.02,3.82,-0.28,0.12794493523628603,1.600731225959123
2730,48.685435999999996,29,8.652467856051242,-8.96,3.96,-0.27,0.15909899935321903,1.6348586431927288
2731,48.694368,29,8.652467856051242,-8.96,3.96,-0.27,0.16776789346343435,1.6033362087249543
2732,48.71416,19,7.215670447020152,-8.82,4.26,-0.21,0.2076023438902368,1.6515610280141004
2733,48.731048,12,6.3978980923425155,-8.75,4.4,-0.17,0.23310305753160065,1.6577077234024955
2734,48.750944,7,2.18565779572192,-8.68,4.55,-0.2,0.24001846882212874,1.6342906600189053
2735,48.768136,3,4.521349356110408,-8.63,4.64,-0.25,0.2147998523715131,1.5831378161379916
2736,48.785036,2,6.412885465997346,-8.53,4.8,-0.37,0.15087840277444542,1.566725823026843
2737,48.804744,2,6.656936232231761,-8.5,4.85,-0.53,0.04532648878316792,1.5867095686831476
2738,48.8216,4,7.356670442530371,-8.5,4.82,-0.68,-0.05180499885155143,1.5960099683800308
2739,48.841144,7,6.033249539012952,-8.54,4.73,-0.82,-0.16579172462672886,1.618049989081669
2740,48.861095999999996,10,4.469854583764443,-8.58,4.64,-0.94,-0.2007253828671196,1.6140226784524998
2741,48.877856,9,18.808875564477532,-8.61,4.58,-0.96,-0.15417976895950147,1.7002921597367617
2742,48.898039999999995,11,12.905537571135888,-8.68,4.48,-0.84,-0.21063071626824126,1.9115477397432414
2743,48.916667999999994,15,12.139991762764915,-8.69,4.49,-0.58,-0.26395409769394007,2.03601552260119
2744,48.933735999999996,18,20.052391378586243,-8.72,4.44,-0.52,-0.108843905223587,2.2019390429714463
2745,48.953832,18,18.604940204150083,-8.75,4.37,-0.53,0.16695656868903797,2.4815616333568187
2746,48.971084,18,17.323004935634003,-8.87,4.13,-0.59,0.3711446165735026,2.6826698107745415
2747,48.990739999999995,18,8.874919717946748,-8.97,3.89,-0.71,0.5332853501410213,2.831336736911851
2748,49.010735999999994,16,4.144080115055692,-9.08,3.6,-0.8,0.6089156626741712,2.8526944198842443
2749,49.027552,15,1.4231654858097142,-9.21,3.23,-0.86,0.6223362247142674,2.790697543538272
2750,49.047695999999995,14,3.2332800682897855,-9.28,3.03,-0.89,0.6302952806116622,2.7287909858011403
2751,49.066348,13,1.660632409656032,-9.37,2.7,-0.95,0.641859306562516,2.665625336212429
2752,49.083239999999996,12,0.4834252786108728,-9.45,2.4,-0.99,0.6326219254734937,2.5749277700894595
2753,49.103179999999995,10,0.4561797891182818,-9.53,2.08,-1.0,0.6118247898908251,2.475489355256741
2754,49.120107999999995,9,0.4191658383026937,-9.59,1.74,-1.0,0.5897982996425171,2.3740920032892063
2755,49.140132,8,0.8013738203859669,-9.62,1.57,-1.0,0.5645483107490747,2.277505768993933
2756,49.160404,7,0.794669742723353,-9.69,1.07,-1.01,0.5453830987589328,2.1848769891916504
2757,49.177184,6,0.3195309061734091,-9.71,0.91,-1.01,0.5310918195888732,2.085418855277851
2758,49.197364,5,1.7987773625437917,-9.73,0.58,-1.0,0.505148362316092,1.9979863083511873
2759,49.2159,5,1.4800675660252811,-9.75,0.28,-0.99,0.4729632149866134,1.9195683657911786
2760,49.224892,5,1.4800675660252811,-9.75,0.28,-0.99,0.4487469902405792,1.8240708559868608
2761,49.244892,5,0.7367496182557545,-9.75,-0.09,-0.98,0.4291811501620586,1.737432750471612
2762,49.264668,5,1.0325696102442683,-9.75,-0.38,-0.97,0.4087411929449729,1.6461215016449842
2763,49.281544,5,1.6862384173064022,-9.73,-0.66,-0.94,0.3784970212686076,1.5602565264234727
2764,49.301164,5,2.947320817284742,-9.71,-0.94,-0.89,0.34221288941589023,1.4969054651567717
2765,49.317983999999996,5,4.459069409641433,-9.69,-1.23,-0.83,0.2990851996698538,1.450386929607248
2766,49.334972,5,5.3167283173019095,-9.67,-1.37,-0.79,0.2424561075510212,1.4246162781419116
2767,49.35512,5,5.448164828637254,-9.63,-1.65,-0.72,0.18210353488981212,1.4242555343361119
2768,49.372156,7,5.40588568136619,-9.59,-1.91,-0.64,0.12958051629203027,1.4079040592222896
2769,49.39096,9,5.796981973406507,-9.56,-2.1,-0.57,0.06043440256915744,1.4044271435544147
2770,49.410748,11,6.988526311032963,-9.53,-2.24,-0.51,-0.0174206585911989,1.4221206851626675
2771,49.4276,15,8.464437370552163,-9.51,-2.32,-0.46,-0.07436469572201077,1.4435210797856826
2772,49.44788,19,10.863374245601593,-9.51,-2.34,-0.44,-0.13286011102402284,1.530698812215519
2773,49.466004,24,9.455141458487017,-9.51,-2.32,-0.39,-0.1917145126666071,1.6060189241679268
2774,49.475035999999996,24,9.455141458487017,-9.51,-2.32,-0.39,-0.2290058296331381,1.582611484462916
2775,49.494732,33,5.694356855694943,-9.55,-2.17,-0.29,-0.27755110501842495,1.6229974665030227
2776,49.514356,39,2.352658071203718,-9.6,-1.98,-0.14,-0.28817529121879915,1.5931484996077074
2777,49.531276,44,5.1438701383296985,-9.67,-1.59,0.04,-0.28442698805758226,1.5477628509023589
2778,49.55122,48,4.97575119956776,-9.73,-1.15,0.15,-0.26453913102825055,1.5398694375258515
2779,49.567972,52,4.340092164920003,-9.78,-0.71,0.09,-0.22469613703371039,1.5090926641887563
2780,49.584959999999995,55,6.526453861018248,-9.79,-0.48,0.02,-0.16310399643860762,1.4925868287750745
2781,49.605308,57,7.363328051906963,-9.8,0.0,-0.1,-0.06582051857472493,1.5250951925991671
2782,49.622172,58,5.5260202677876595,-9.79,0.49,-0.19,-0.005233146669077371,1.524971900272817
2783,49.642224,58,4.806547617573345,-9.75,0.96,-0.22,0.015008735356843772,1.5197599485334194
2784,49.662236,57,5.15669467779507,-9.69,1.43,-0.25,0.006507398392798791,1.5106458735828596
2785,49.679176,56,5.6769798308607715,-9.6,1.93,-0.3,0.011252095045470867,1.4936008193131443
2786,49.699048,53,6.844399170124431,-9.5,2.37,-0.34,0.04358526229469106,1.509206963708948
2787,49.716288,50,7.417998382313116,-9.39,2.79,-0.37,0.08024886912020435,1.5233425532529168
2788,49.725311999999995,50,7.417998382313116,-9.39,2.79,-0.37,0.09116361133115447,1.4814762932968506
2789,49.745495999999996,44,8.35336459158823,-9.26,3.19,-0.39,0.1383892395056563,1.5318346110714742
2790,49.754439999999995,44,8.35336459158823,-9.26,3.19,-0.39,0.14686089687685921,1.4977408266205998
2791,49.771228,35,8.434536146107858,-9.06,3.7,-0.38,0.17593448144724988,1.5298521880548037
2792,49.790535999999996,29,8.206942183298235,-8.95,3.98,-0.36,0.20337710542269605,1.581702742488858
2793,49.810379999999995,21,7.691937337238259,-8.86,4.17,-0.32,0.22644197219146633,1.63064514773356
2794,49.827107999999996,13,5.6326725450713,-8.8,4.31,-0.28,0.23937275148387016,1.6332859074312296
2795,49.847428,8,1.7276863141207086,-8.77,4.36,-0.28,0.2372467137850549,1.5992608760826101
2796,49.865359999999995,4,6.207906249292107,-8.69,4.52,-0.31,0.19942680414182945,1.5616051216480855
2797,49.874452,4,6.207906249292107,-8.69,4.52,-0.31,0.16233652067199955,1.5092411279086946
2798,49.894783999999994,0,10.580798646605086,-8.53,4.81,-0.43,0.05356669789921398,1.5711088245222982
2799,49.913868,2,6.831903102357351,-8.5,4.84,-0.5,-0.07908178072908356,1.628454547252943
2800,49.930775999999994,6,5.069043302241558,-8.53,4.8,-0.55,-0.17683064998430353,1.6202588707993186
2801,49.950584,9,2.539566892208197,-8.54,4.76,-0.61,-0.21726108091858976,1.5868082688071468
2802,49.967335999999996,9,19.873703731312894,-8.59,4.68,-0.6,-0.09030071859929478,1.6657355461917405
2803,49.98564,10,15.325416796942262,-8.62,4.62,-0.55,-0.0018730827403246053,1.8790716199083022
2804,49.994879999999995,10,15.325416796942262,-8.62,4.62,-0.55,-0.05436778858621949,1.91187219375405
2805,50.014056,17,11.073983023284802,-8.66,4.58,-0.29,-0.04923787316345596,2.0561833618723426
2806,50.031076,20,23.399869657756643,-8.68,4.54,-0.32,0.12415055454130197,2.240749570830019
2807,50.051168,20,21.67430506383077,-8.7,4.49,-0.38,0.42530699301745756,2.5847584527250547
2808,50.068335999999995,20,13.63057592326898,-8.82,4.25,-0.48,0.6227569756103577,2.7790092737602663
2809,50.087728,20,6.8518026825062615,-8.93,3.99,-0.6,0.7548352258828075,2.868800139363941
2810,50.108276,19,1.1438968484964016,-8.99,3.85,-0.65,0.8020184255584653,2.842141678987389
2811,50.125232,18,1.6477257053284082,-9.17,3.37,-0.75,0.7937901667439462,2.7570027776406505
2812,50.145424,17,4.428859898438875,-9.23,3.2,-0.79,0.8124744790114349,2.7095457085383146
2813,50.154588,17,4.428859898438875,-9.23,3.2,-0.79,0.822647069734316,2.641325503289579
2814,50.171572,16,2.7383389125526447,-9.36,2.77,-0.88,0.8501376835464356,2.593383078234467
2815,50.191164,15,1.1649892703368558,-9.44,2.48,-0.91,0.8582230288786263,2.522813803756037
2816,50.21116,14,2.005442594541165,-9.51,2.17,-0.92,0.8582195071924588,2.4457055041830813
2817,50.228103999999995,12,1.9751961927869344,-9.58,1.84,-0.93,0.8615730206403711,2.3706231986312787
2818,50.248052,11,0.5028916384272063,-9.64,1.5,-0.94,0.8550999962818224,2.2865333693017647
2819,50.26524,10,0.15394804318340655,-9.68,1.18,-0.94,0.8359198661403013,2.1833719721675493
2820,50.282163999999995,9,0.8318653737234168,-9.7,1.03,-0.93,0.8233599478023237,2.0829076479433866
2821,50.302304,8,0.7551158851461145,-9.73,0.72,-0.92,0.8186541712832351,1.9900822718622067
2822,50.319272,7,0.702922470831599,-9.75,0.41,-0.91,0.8090377565751012,1.8936459919162871
2823,50.339028,6,1.0781929326423914,-9.76,0.09,-0.89,0.7954586189881567,1.8024335725137348
2824,50.358788,5,1.0977704678119193,-9.76,-0.23,-0.85,0.7693858264448252,1.7151258135522198
2825,50.375527999999996,5,2.274510936443261,-9.75,-0.55,-0.81,0.733610831523194,1.6345455315478148
2826,50.384547999999995,5,2.274510936443261,-9.75,-0.55,-0.81,0.7033278363245827,1.5462553428365595
2827,50.404635999999996,4,3.750279989547447,-9.74,-0.83,-0.76,0.6621790357300057,1.497962065539184
2828,50.421707999999995,4,5.503689671484031,-9.71,-1.1,-0.69,0.6113933308041553,1.4681476732076817
2829,50.441592,4,5.255454309572104,-9.69,-1.36,-0.62,0.5451665976987883,1.4663088053093816
2830,50.461608,5,4.394246237979843,-9.65,-1.64,-0.54,0.4920123156160088,1.4540767310312503
2831,50.478556,6,5.4395404217635885,-9.6,-1.91,-0.47,0.44457709146479374,1.428601961827951
2832,50.498284,8,4.3168738689009665,-9.56,-2.11,-0.4,0.3871147815597453,1.4160329550330175
2833,50.515012,10,4.698989253020271,-9.53,-2.26,-0.33,0.33944571277232427,1.382635356826711
2834,50.532064,13,7.146362711197914,-9.52,-2.31,-0.29,0.30735893072262854,1.3748225503156277
2835,50.552068,16,10.42299860884573,-9.51,-2.38,-0.21,0.25974300451184007,1.4417450248806745
2836,50.568999999999996,20,9.994428447890355,-9.5,-2.4,-0.11,0.18488851689885166,1.5057926849850105
2837,50.587592,25,10.049412918175868,-9.52,-2.34,0.0,0.09374513314388366,1.5833139569659807
2838,50.607575999999995,31,8.528698611159852,-9.55,-2.2,0.13,-0.006627269888703324,1.660140170009015
2839,50.62432,37,1.2806638903318857,-9.6,-1.93,0.3,-0.06348320710134203,1.6334578755135567
2840,50.644383999999995,42,3.8913750782981587,-9.64,-1.72,0.39,-0.08534405835759173,1.5765374930887788
2841,50.662928,47,5.156006206357786,-9.7,-1.27,0.54,-0.07896731857841388,1.551618535002092
2842,50.679952,51,5.298801751339637,-9.75,-0.84,0.51,-0.03360085913512023,1.5318035829800465
2843,50.699864,55,7.4306123569999265,-9.79,-0.4,0.36,0.06411216041806966,1.5497313524846277
2844,50.716808,57,7.791367017411002,-9.8,0.06,0.18,0.16141395129942282,1.5698856843866338
2845,50.736992,57,6.407565840473276,-9.79,0.54,0.06,0.2636308745192082,1.6043750374303727
2846,50.757087999999996,57,5.627841504520184,-9.75,1.0,0.0,0.32514535297669056,1.6165005330748272
2847,50.773892,57,5.169961315135733,-9.72,1.23,-0.02,0.33878217688629064,1.598417395007516
2848,50.794064,56,5.895498282588165,-9.65,1.71,-0.08,0.35382635473391133,1.6012173431522
2849,50.8127,53,6.900188403224943,-9.56,2.16,-0.14,0.3910015618971201,1.6116412743325554
2850,50.829651999999996,50,6.758764680028444,-9.45,2.58,-0.2,0.42767807793856605,1.6186082833081628
2851,50.849548,46,7.0036704662626725,-9.33,2.99,-0.24,0.4649711994206527,1.6467107107854986
2852,50.866512,41,7.197284210033671,-9.2,3.37,-0.26,0.490101130433807,1.658356930991829
2853,50.88588,36,7.875061904518593,-9.13,3.55,-0.27,0.5201098289254205,1.695511253407176
2854,50.894908,36,7.875061904518593,-9.13,3.55,-0.27,0.5229839495905892,1.657801034923125
2855,50.912859999999995,26,8.097048845103998,-8.94,4.0,-0.29,0.5520716762949434,1.6923604236536676
2856,50.929843999999996,19,8.045302977514272,-8.85,4.2,-0.29,0.5868434294019806,1.7206349979733773
2857,50.949828,13,5.3898515749508356,-8.77,4.36,-0.28,0.6204939300941561,1.7460727849035607
2858,50.966888,7,3.0879604919752457,-8.69,4.52,-0.33,0.6269808902795049,1.7095822444764508
2859,50.98598,3,5.766090529986501,-8.59,4.7,-0.45,0.5976084401890631,1.6852967381740314
2860,50.995028,3,5.766090529986501,-8.59,4.7,-0.45,0.5568384568591611,1.6286620479313
2861,51.012892,0,10.651586736256716,-8.5,4.84,-0.58,0.4498987653633364,1.6664984639154454
2862,51.029928,2,7.450583869737995,-8.48,4.87,-0.66,0.3245048931874521,1.711886475779238
2863,51.049803999999995,5,5.592021101533863,-8.49,4.85,-0.71,0.21086178546931933,1.7326976066257203
2864,51.066807999999995,10,2.8193793643282556,-8.5,4.81,-0.75,0.1297729738699971,1.6954050560284486
2865,51.086344,12,5.640531889813229,-8.54,4.75,-0.75,0.12189432884765239,1.669235191800908
2866,51.10644,11,19.410435337724913,-8.62,4.62,-0.68,0.3110064530971215,1.812141033145224
2867,51.123439999999995,12,13.095903939782088,-8.66,4.55,-0.6,0.37750715958089387,1.9796386396459411
2868,51.143992,16,10.217176713750233,-8.67,4.54,-0.41,0.21777800925148938,2.1103975790836103
2869,51.162299999999995,19,16.109366840444103,-8.72,4.46,-0.42,0.2553611880918609,2.2425844814206926
2870,51.179552,19,21.46544199405174,-8.76,4.38,-0.48,0.48606038429397813,2.4578985050691244
2871,51.199639999999995,19,13.213288765481515,-8.85,4.17,-0.56,0.7115201229627672,2.69740539945974
2872,51.216732,19,10.442499700742156,-8.96,3.91,-0.67,0.8266627896050665,2.790761490334148
2873,51.236059999999995,18,3.2113859936170863,-9.07,3.64,-0.76,0.9068134152952965,2.8139063643263285
2874,51.245292,18,3.2113859936170863,-9.07,3.64,-0.76,0.914902474204986,2.7347476024613684
2875,51.262952,16,1.5073818361649445,-9.19,3.31,-0.81,0.921969312124908,2.6676080450403674
2876,51.279776,16,3.4525497824072,-9.3,2.96,-0.85,0.9203890716831324,2.600524712457741
2877,51.299748,15,3.014846596429079,-9.39,2.66,-0.9,0.9480788957177566,2.556301855338745
2878,51.316787999999995,14,1.9507434480218049,-9.47,2.36,-0.92,0.9632927914033615,2.4898024051594803
2879,51.336444,12,0.54230987451825,-9.54,2.04,-0.93,0.9615791204531305,2.4054978558553444
2880,51.3562,11,0.8942594701763018,-9.6,1.72,-0.93,0.9488580332277294,2.3108820104842493
2881,51.365244,11,0.8942594701763018,-9.6,1.72,-0.93,0.9325691741246445,2.2101634157745025
2882,51.384896,9,0.7187489130426563,-9.66,1.39,-0.93,0.9194299410662765,2.1172065587899738
2883,51.404835999999996,8,0.6341135544995076,-9.7,1.07,-0.93,0.9071525963282667,2.0218883202333586
2884,51.421775999999994,7,0.7190966555338719,-9.73,0.76,-0.92,0.8972957973918625,1.9245437333543123
2885,51.442088,7,0.6232174580353153,-9.75,0.45,-0.9,0.8904108453079544,1.8293699981337568
2886,51.461056,6,0.7426977851050857,-9.76,0.13,-0.87,0.8738222958325537,1.7335180609416625
2887,51.478012,5,1.5758807061449795,-9.76,-0.18,-0.84,0.8444194759515966,1.644368692032515
